2957,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7957263395676311,-1.3313822188392228,-1.7773104192727942,-0.03765445911156906,1.5810326361654568,-0.0022559688766357056,0.11369595014368775,-0.23669822923170475,-0.04527990641437185,-0.006645314647834355,0.0021453917907694325,-0.4619944271156969,0.0,0.0,0.0,0.0,0.0,0.0
2957,520000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8098106015345383,-1.347850688882943,-1.765073495013679,-0.03345421082652855,1.5951140563121733,-0.002290414659425366,0.11342631937451383,-0.23895351346936355,-0.045646930076228553,-0.006636746996738996,0.0017793123789185822,-0.45646897798585195,0.0,0.0,0.0,0.0,0.0,0.0
2957,540000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8234248283066359,-1.3637710128742349,-1.7532441187531962,-0.029393665226571386,1.6087265525204586,-0.002323665026485955,0.11309174237109003,-0.24116109551820974,-0.046003572275602034,-0.006650240925700102,0.0013678194840131552,-0.4511500021675758,0.0,0.0,0.0,0.0,0.0,0.0
2957,560000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8337526504115935,-1.3757616053309727,-1.7442665066930347,-0.026313364851727528,1.619053623779533,-0.002458237324179713,0.10147622409771817,-0.22817653189253795,-0.043240891383544255,-0.006883206745515902,0.001038214313834912,-0.5624464077249189,0.0,0.0,0.0,0.0,0.0,0.0
2957,580000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8465696756608274,-1.391922673235312,-1.7315506699499643,-0.022986656522599347,1.6318682859674238,-0.002401358762098127,0.11308673805168183,-0.24460292368719883,-0.04651225031461037,-0.0067601519142848066,0.0010261751446989098,-0.46133516485294673,0.0,0.0,0.0,0.0,0.0,0.0
2957,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8686847441960754,-1.4228090866921592,-1.7048621958587935,-0.018730279981773457,1.653977600458595,-0.0025351414174386022,0.09939112155948061,-0.23265791461180457,-0.04391624408731609,-0.006630724546859645,0.00021652346697377534,-0.5433566412055479,0.0,0.0,0.0,0.0,0.0,0.0
2957,620000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8971040841912297,-1.4641452862550395,-1.6683723489284228,-0.013946855133113445,1.6824015073358787,-0.0025092390872796244,0.11060296139523616,-0.2520425377435757,-0.04753152705817654,-0.007028300884835859,-0.00044150862868956586,-0.4346955502128279,0.0,0.0,0.0,0.0,0.0,0.0
2957,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9247512615041806,-1.5042264615905356,-1.632957775256748,-0.009267252199905762,1.7100356171229212,-0.0026688818781206436,0.09751055589611582,-0.24201292433362032,-0.04506362600569247,-0.007650475014211566,-0.0008004751552437503,-0.5210531455840564,0.0,0.0,0.0,0.0,0.0,0.0
2957,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.948257291616529,-1.5382326139940847,-1.603859505606973,-0.004936142132513588,1.7335741453123124,-0.002704165825007543,0.09226674085751138,-0.24113459014655692,-0.04494354026888636,-0.006491651481207561,-0.0019232003714671625,-0.5107489683485444,0.0,0.0,0.0,0.0,0.0,0.0
2957,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9709851047059193,-1.5719899969887212,-1.5730143758727104,-0.0018390467253333043,1.7562907579624643,-0.00273011018353575,0.09111857218527605,-0.2451061394354732,-0.045413120104934035,-0.007041463883493249,-0.0026774062106317137,-0.48059858621431645,0.0,0.0,0.0,0.0,0.0,0.0
2957,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9903148066961078,-1.607540382099657,-1.5359501583496407,-0.0033487494480510804,1.7756173899613046,-0.0027995959306084117,0.08981440494803344,-0.2439976527172445,-0.0450897521881668,-0.00639957508511757,-0.0029300136063029683,-0.4873370176724231,0.0,0.0,0.0,0.0,0.0,0.0
2957,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.006469530614913,-1.6431813118379788,-1.4953477281336216,-0.00831433599336684,1.791768440143695,-0.0028352269341507252,0.08700981306740133,-0.24347790467236374,-0.04473637222565208,-0.006390812788653388,-0.0033855328210169386,-0.47535791230647506,0.0,0.0,0.0,0.0,0.0,0.0
2957,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.022625236667281,-1.678354489776444,-1.4554943404768812,-0.012996232663190277,1.8079213226642494,-0.002869269460824775,0.0839800288318214,-0.24277898110242985,-0.04434359590530268,-0.006467245372960506,-0.003901206384681312,-0.46167513352393114,0.0,0.0,0.0,0.0,0.0,0.0
2957,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.040687363061732,-1.7132927465157124,-1.4180638012583149,-0.01549102031025118,1.8259796945268878,-0.0029051573387528506,0.08127344705114108,-0.24213793881961743,-0.04398735685821875,-0.006531121015000085,-0.004454888028266761,-0.4454749128247725,0.0,0.0,0.0,0.0,0.0,0.0
2957,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0565649927979281,-1.7445277046331764,-1.384227331000571,-0.01809006866718743,1.841855196944099,-0.0029352320273181576,0.07873175342672022,-0.24127762539167097,-0.043607257002665434,-0.006646619984212121,-0.004951406827221762,-0.4293527117344941,0.0,0.0,0.0,0.0,0.0,0.0
2957,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0636629704805882,-1.761030210839932,-1.364619521254201,-0.021191335987500892,1.8489519074078178,-0.002946880568837962,0.0772828785309846,-0.2406572418314294,-0.0433484789644758,-0.006786480959599439,-0.005171910439470531,-0.419577893629641,0.0,0.0,0.0,0.0,0.0,0.0
2957,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.064553710006912,-1.7665893722181174,-1.355920538772569,-0.02432749958180036,1.849841855427794,-0.0029462855363666662,0.0767279733519558,-0.24025447786465648,-0.04319686382486587,-0.006884126894244558,-0.005181629017957261,-0.4158479779039472,0.0,0.0,0.0,0.0,0.0,0.0
2957,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0661050800260492,-1.7730842447810868,-1.346427875857895,-0.02732128511524312,1.8513925125691841,-0.002947194925672747,0.07619151024324344,-0.23980007018227678,-0.04303428130846698,-0.006971439505550681,-0.0051993563882998806,-0.4117147385497516,0.0,0.0,0.0,0.0,0.0,0.0
2957,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0716449403219332,-1.786518921200983,-1.330072451714429,-0.03023718027796818,1.856931491340962,-0.002955902676425204,0.07510840999948917,-0.23910594567072124,-0.042786613869484236,-0.00709057810127256,-0.005348900176065079,-0.4038218082987115,0.0,0.0,0.0,0.0,0.0,0.0
2957,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.072603301320056,-1.788943204772047,-1.3270605519647498,-0.030824558713238304,1.85788948631488,-0.0029575821751262055,0.07489088067757425,-0.23902499822344014,-0.042745515767790065,-0.00713077337622392,-0.005379594674379935,-0.40247597650191413,0.0,0.0,0.0,0.0,0.0,0.0
2957,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0725975497198492,-1.7889290746375544,-1.3270769075283315,-0.030821948170014046,1.8578835481471003,-0.0029572570622393712,0.07493775239728724,-0.23900431130574862,-0.04274582626059198,-0.007101903373158414,-0.005373053129314083,-0.40210543536259724,0.0,0.0,0.0,0.0,0.0,0.0
2957,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0725976952262464,-1.7889287194390482,-1.3270769005328313,-0.03082194114754877,1.8578835277322963,-0.002957021033229701,0.07500332430171879,-0.23898550862124496,-0.042746222314642535,-0.007074610686162108,-0.005363797670046494,-0.401804384192208,0.0,0.0,0.0,0.0,0.0,0.0
2957,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0725978350414271,-1.788928390838004,-1.3270768941375106,-0.030821934518939997,1.8578835084389151,-0.0029567892759150283,0.07507137644865534,-0.23896929274668022,-0.04274698362108165,-0.007048347219254403,-0.005354397336606968,-0.4015082451725663,0.0,0.0,0.0,0.0,0.0,0.0
2957,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.072547832270688,-1.7912293216714374,-1.3270618169210797,-0.030737850690629287,1.8578937871134897,-0.0034687003861533228,0.0749946231792366,-0.23870299279606877,-0.04273201941395721,-0.006862109170995279,-0.005350836908442267,-0.4006661164554703,0.0,0.0,0.0,0.0,0.0,0.0
2957,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0740015318246865,-1.7910719627475462,-1.3272608560309216,-0.030701078755427602,1.8593475573985785,-0.003476603556997304,0.07509512310873068,-0.23888726840656566,-0.042765856239454725,-0.006891263283886229,-0.005395150602267779,-0.4004136976096501,0.0,0.0,0.0,0.0,0.0,0.0
2958,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0808634956800205,-1.7904082455947803,-1.3282017883169148,-0.030527011721178,1.8662089115069627,-0.003518242749002809,0.07236987605823346,-0.24225823437477795,-0.043025894608171744,-0.008944359167593507,-0.005736681468156462,-0.40030791051043074,0.0,0.0,0.0,0.0,0.0,0.0
2958,20000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0916881892570274,-1.7892367747067315,-1.3296838664055066,-0.030253002255732575,1.8770339600275427,-0.0035754997159287427,0.07239107127361442,-0.24358832035108213,-0.043254182889092996,-0.009266863220459332,-0.006152126947108899,-0.39688561705384034,0.0,0.0,0.0,0.0,0.0,0.0
2958,40000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1021522980000311,-1.7881056317841022,-1.3311166326584836,-0.029988140083420767,1.88749865496046,-0.0036311584608128555,0.07260245753588482,-0.245032719496449,-0.04349826758415787,-0.009626182686696683,-0.006537734125754053,-0.3935748274072378,0.0,0.0,0.0,0.0,0.0,0.0
2958,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1100934533209932,-1.78724756116838,-1.3322039634284701,-0.029787140341247742,1.8954403062010314,-0.003673119605510422,0.07282959036835697,-0.2461848446610551,-0.04369046144013555,-0.009914748890786584,-0.0068189929145442,-0.39077659028983797,0.0,0.0,0.0,0.0,0.0,0.0
2958,80000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1210651588412208,-1.7865472322136142,-1.333102097101059,-0.02963081393846778,1.9064149439848208,-0.0037336808326413617,0.07469498247792515,-0.24807072426740917,-0.04400450109140164,-0.010318375254624201,-0.006970494525538006,-0.38810789883779856,0.0,0.0,0.0,0.0,0.0,0.0
2958,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.143371419800311,-1.7864227065242337,-1.333304518892283,-0.029639232199055954,1.9287267483736734,-0.0038615992436739077,0.07784425066715081,-0.25147235642744725,-0.04456199770298064,-0.011103714078785631,-0.00736439583858218,-0.3835597633405044,0.0,0.0,0.0,0.0,0.0,0.0
2958,120000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1735985529795236,-1.7867706438822744,-1.3329430799927788,-0.029778447336656022,1.9589599826416109,-0.0040373692523569815,0.08154975169616518,-0.2569848667899519,-0.045392409633339126,-0.012643426418238124,-0.008008146821160349,-0.3755652332363676,0.0,0.0,0.0,0.0,0.0,0.0
2958,140000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.202943184064706,-1.7870829422078778,-1.332610258993114,-0.029910513483126344,1.9883088348313613,-0.004230344683425535,0.08357701301789644,-0.2607839983497946,-0.045959133660472995,-0.014033596082248745,-0.008838364459452994,-0.3906735665818712,0.0,0.0,0.0,0.0,0.0,0.0
2958,160000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2271784883534362,-1.786944723826089,-1.3326249673499984,-0.02996788864961175,2.0125509762199734,-0.0042878404383195345,0.10348061824306334,-0.26840857558102127,-0.0480614192193487,-0.011852037771986956,-0.009476567566744983,-0.31595633094720277,0.0,0.0,0.0,0.0,0.0,0.0
2958,180000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2522442009810169,-1.7874133264307597,-1.3316009405355889,-0.030244763051000767,2.037591297820944,-0.004442242594043577,0.10594045622819218,-0.26893319977122987,-0.048040700830424776,-0.013334826011057621,-0.010025800194733536,-0.32247976189993527,0.0,0.0,0.0,0.0,0.0,0.0
2958,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2799980696649031,-1.7918881221554068,-1.3266690755067199,-0.03131784743323873,2.0653805919716994,-0.004705535528508165,0.09378129930620335,-0.26811032924173794,-0.04716858527229961,-0.01620933952498771,-0.01034648553914565,-0.37894030711306276,0.0,0.0,0.0,0.0,0.0,0.0
2958,220000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3089574871643128,-1.7979573774885278,-1.3189086590863335,-0.03300252923504399,2.0943449302390764,-0.004810264125530317,0.11205197582135787,-0.2753265395570357,-0.04906123382142813,-0.014371482957849846,-0.01121763434847851,-0.29943888172253,0.0,0.0,0.0,0.0,0.0,0.0
2958,240000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3374637120328146,-1.8040767872062338,-1.3114278945277436,-0.03461519332615293,2.1228572902577465,-0.005087693134068871,0.09839098487911005,-0.2707796536808974,-0.04750577460657046,-0.01755167738101815,-0.011402183728741414,-0.3589786037492248,0.0,0.0,0.0,0.0,0.0,0.0
2958,260000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3650770934934426,-1.8083286935776242,-1.3057471975819883,-0.035865447178165866,2.1504754131859087,-0.005125984180684107,0.12141658691506652,-0.27768458453535927,-0.049224494639525496,-0.01660311508369261,-0.011507223364046318,-0.2609573478947063,0.0,0.0,0.0,0.0,0.0,0.0
2958,280000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3897844044089922,-1.8126630434561601,-1.3003547355256755,-0.03705214174131921,2.1751924304801378,-0.005325552576577408,0.11858853646439407,-0.2798940341277002,-0.049468282048632295,-0.017491932507997965,-0.012514586617418742,-0.2823760728085296,0.0,0.0,0.0,0.0,0.0,0.0
2958,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4029574934308133,-1.8163115513152555,-1.296028437680273,-0.038024039715658375,2.1883762889243137,-0.0055253183413697116,0.10549648234645678,-0.27546814925663243,-0.0481065582894169,-0.019624064635777372,-0.01247355520315949,-0.3363358992919668,0.0,0.0,0.0,0.0,0.0,0.0
2958,320000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4074534071137448,-1.8186058998784818,-1.2927638768363625,-0.03879935345187224,2.1928750572812383,-0.005410776323121702,0.1239700491417519,-0.27786188575441495,-0.04910117395653579,-0.017957595777527424,-0.012395190861928237,-0.22889420488429524,0.0,0.0,0.0,0.0,0.0,0.0
2958,340000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.412660956989921,-1.8212393781060046,-1.289524084346617,-0.039560124013552134,2.198078764946583,-0.005568650165484357,0.11620060838416692,-0.27898918572138076,-0.0493031157619046,-0.01744124766710986,-0.01356525589985623,-0.30891540482210966,0.0,0.0,0.0,0.0,0.0,0.0
2958,360000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4233427336799283,-1.8241652200184788,-1.285651942834095,-0.040448157444174626,2.2087635475533016,-0.005591096199879075,0.12115344203059193,-0.2821560528096809,-0.049566268570255256,-0.019643676686959988,-0.013096065404242366,-0.2751720332275986,0.0,0.0,0.0,0.0,0.0,0.0
2958,380000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.425253440666097,-1.8247818997858598,-1.2849020556739994,-0.040623866414088994,2.2106768708133515,-0.005595159479947043,0.12268201203637455,-0.28291206333998586,-0.049541924603369036,-0.020709896832765362,-0.012782655544309095,-0.2521769197613624,0.0,0.0,0.0,0.0,0.0,0.0
2958,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4252366678432526,-1.824784033442917,-1.2849066386477777,-0.04062233086113132,2.2106622184464833,-0.005574068680290978,0.12212927480389317,-0.279426478062472,-0.04916800087901496,-0.01898432448726539,-0.012815124744441152,-0.24501213993281784,0.0,0.0,0.0,0.0,0.0,0.0
2958,420000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4251187447035214,-1.8272956772783395,-1.2848951232334276,-0.040543321948717015,2.2106898852420027,-0.00593690984802997,0.1253350570991352,-0.27941033325713016,-0.04915954099023678,-0.01947847420110449,-0.01261327338089488,-0.22552163828535077,0.0,0.0,0.0,0.0,0.0,0.0
2958,440000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4238608280025034,-1.826785159869992,-1.2839128945119942,-0.042007449658094664,2.2094327929062274,-0.00593116404053351,0.12581486231947528,-0.2784861996472563,-0.048938089401533325,-0.019615296801740123,-0.012279909917152367,-0.23096360809328664,0.0,0.0,0.0,0.0,0.0,0.0
2958,460000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4170494197477677,-1.824296557721497,-1.2785863001795281,-0.049944104725712535,2.202610499550758,-0.006025875264392688,0.10490648607345679,-0.27498702431233446,-0.04784959443286818,-0.020375791874561955,-0.012903211713984739,-0.3404118079863096,0.0,0.0,0.0,0.0,0.0,0.0
2958,480000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.403412555373282,-1.8186628179280575,-1.267944704610672,-0.0658169889923137,2.1889772820206055,-0.005745085932592708,0.12227399487302577,-0.2785840991175934,-0.04875432106799549,-0.01966005052198838,-0.012341561462771614,-0.22776588197572584,0.0,0.0,0.0,0.0,0.0,0.0
2958,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3842271518852023,-1.811052496558938,-1.2529582230150123,-0.08816250538144743,2.169781465578616,-0.005636313961575823,0.11535385936681229,-0.2826649395814652,-0.048922123958517916,-0.021591201845268304,-0.012447963274958212,-0.2840535757682228,0.0,0.0,0.0,0.0,0.0,0.0
