1057,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.569196134581614,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438399547,0.17590409089409953,0.02378101114298109,-0.03285771359388712,0.013017258312907787,-0.08313889908610517,0.0,0.0,0.0,0.0,0.0,0.0
1057,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155225539,-0.000697166744669353,-1.570800018358586,-0.07947525438399183,0.17590409089411907,0.02378101114298714,-0.032857713594705795,0.01301725831286138,-0.08313889908567929,0.0,0.0,0.0,0.0,0.0,0.0
1057,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.569196134581614,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358585,-0.07947525438399242,0.17590409089411063,0.02378101114298453,-0.032857713594367954,0.013017258312880475,-0.08313889908568639,0.0,0.0,0.0,0.0,0.0,0.0
1057,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155243303,-0.0006971667446702412,-1.570800018358586,-0.07947525438399083,0.17590409089410863,0.023781011142985087,-0.03285771359453893,0.01301725831287004,-0.08313889908557948,0.0,0.0,0.0,0.0,0.0,0.0
1057,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438399175,0.17590409089410303,0.023781011142983255,-0.03285771359423284,0.01301725831288758,-0.08313889908591388,0.0,0.0,0.0,0.0,0.0,0.0
1057,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816123,0.0002480119647163548,-0.0006291487155225539,-0.000697166744669353,-1.570800018358586,-0.07947525438398778,0.17590409089411357,0.02378101114298692,-0.0328577135948267,0.01301725831285272,-0.08313889908528765,0.0,0.0,0.0,0.0,0.0,0.0
1057,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.569196134581614,0.00024801196471724296,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.07947525438398934,0.17590409089410708,0.02378101114298581,-0.03285771359473827,0.01301725831286027,-0.0831388990853606,0.0,0.0,0.0,0.0,0.0,0.0
1057,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.0794752543839907,0.17590409089410747,0.02378101114298503,-0.03285771359464773,0.013017258312866042,-0.0831388990855228,0.0,0.0,0.0,0.0,0.0,0.0
1057,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816114,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438398925,0.1759040908941154,0.023781011142987862,-0.03285771359503059,0.013017258312843616,-0.08313889908525257,0.0,0.0,0.0,0.0,0.0,0.0
1057,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.569196134581614,0.0002480119647154666,-0.0006291487155216657,-0.000697166744669353,-1.570800018358585,-0.07947525438398267,0.17590409089409698,0.02378101114298381,-0.03285771359476314,0.013017258312857827,-0.0831388990852962,0.0,0.0,0.0,0.0,0.0,0.0
1057,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816114,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438399042,0.17590409089412024,0.02378101114298775,-0.03285771359478584,0.013017258312856494,-0.08313889908518196,0.0,0.0,0.0,0.0,0.0,0.0
1057,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438399639,0.17590409089411502,0.023781011142985475,-0.03285771359436512,0.013017258312880697,-0.08313889908579064,0.0,0.0,0.0,0.0,0.0,0.0
1057,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358585,-0.07947525438398897,0.17590409089410647,0.023781011142985087,-0.032857713594604376,0.013017258312866486,-0.08313889908539718,0.0,0.0,0.0,0.0,0.0,0.0
1058,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.0794752543839938,0.1759040908941059,0.0237810111429832,-0.032857713594179994,0.01301725831289069,-0.08313889908591948,0.0,0.0,0.0,0.0,0.0,0.0
1058,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647154666,-0.0006291487155243303,-0.0006971667446702412,-1.570800018358586,-0.07947525438398834,0.1759040908940988,0.0237810111429827,-0.032857713594321714,0.013017258312882252,-0.08313889908562,0.0,0.0,0.0,0.0,0.0,0.0
1058,51000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358585,-0.07947525438398817,0.1759040908941117,0.02378101114298714,-0.03285771359507028,0.01301725831284184,-0.08313889908500866,0.0,0.0,0.0,0.0,0.0,0.0
1058,71000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.0002480119647154666,-0.0006291487155243303,-0.0006971667446711294,-1.570800018358585,-0.07947525438399258,0.17590409089410214,0.023781011142982977,-0.03285771359419393,0.013017258312890023,-0.08313889908558902,0.0,0.0,0.0,0.0,0.0,0.0
1058,91000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.00024801196471724296,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358585,-0.07947525438399183,0.1759040908941144,0.023781011142986863,-0.03285771359473433,0.013017258312861157,-0.08313889908526612,0.0,0.0,0.0,0.0,0.0,0.0
1058,111000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.07947525438399955,0.17590409089411857,0.023781011142985087,-0.03285771359415668,0.013017258312890467,-0.0831388990860863,0.0,0.0,0.0,0.0,0.0,0.0
1058,131000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438399236,0.1759040908941038,0.02378101114298259,-0.032857713594026505,0.013017258312898461,-0.08313889908585076,0.0,0.0,0.0,0.0,0.0,0.0
1058,151000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.00024801196471724296,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438399058,0.17590409089411857,0.023781011142987585,-0.03285771359489409,0.013017258312851387,-0.0831388990850091,0.0,0.0,0.0,0.0,0.0,0.0
1058,171000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.569196134581614,0.00024801196471724296,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438399217,0.17590409089411474,0.02378101114298603,-0.03285771359461548,0.013017258312867153,-0.0831388990855681,0.0,0.0,0.0,0.0,0.0,0.0
1058,191000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438398903,0.17590409089411585,0.023781011142988195,-0.03285771359521533,0.013017258312834068,-0.0831388990850867,0.0,0.0,0.0,0.0,0.0,0.0
1058,211000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438398897,0.17590409089411546,0.023781011142987585,-0.03285771359495737,0.013017258312848057,-0.0831388990853339,0.0,0.0,0.0,0.0,0.0,0.0
1058,231000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358585,-0.07947525438398959,0.17590409089411058,0.02378101114298603,-0.03285771359475803,0.013017258312860047,-0.08313889908549393,0.0,0.0,0.0,0.0,0.0,0.0
1058,251000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438399139,0.17590409089411346,0.023781011142986086,-0.032857713594583615,0.013017258312867819,-0.08313889908553757,0.0,0.0,0.0,0.0,0.0,0.0
1058,271000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438399461,0.17590409089410253,0.023781011142982256,-0.03285771359405759,0.013017258312898461,-0.08313889908606448,0.0,0.0,0.0,0.0,0.0,0.0
1058,291000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816114,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438399783,0.17590409089411824,0.023781011142985364,-0.03285771359423889,0.01301725831288758,-0.08313889908609728,0.0,0.0,0.0,0.0,0.0,0.0
1058,311000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.569196134581614,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438399072,0.1759040908941129,0.023781011142986253,-0.0328577135947567,0.013017258312858493,-0.08313889908516597,0.0,0.0,0.0,0.0,0.0,0.0
1058,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438398775,0.17590409089412717,0.02378101114299036,-0.03285771359528844,0.013017258312826963,-0.08313889908491529,0.0,0.0,0.0,0.0,0.0,0.0
1058,351000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438398725,0.17590409089411357,0.02378101114298703,-0.032857713594951155,0.013017258312846725,-0.08313889908531574,0.0,0.0,0.0,0.0,0.0,0.0
1058,371000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.569196134581614,0.0002480119647145784,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438399136,0.17590409089410186,0.02378101114298331,-0.032857713594292626,0.013017258312884916,-0.08313889908564948,0.0,0.0,0.0,0.0,0.0,0.0
1058,391000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.07947525438398761,0.17590409089411263,0.023781011142986697,-0.03285771359476147,0.01301725831285716,-0.08313889908523775,0.0,0.0,0.0,0.0,0.0,0.0
1058,411000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.07947525438399347,0.17590409089409736,0.02378101114298098,-0.03285771359388456,0.013017258312908231,-0.08313889908614563,0.0,0.0,0.0,0.0,0.0,0.0
1058,431000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358585,-0.07947525438398784,0.17590409089411635,0.02378101114298825,-0.03285771359507739,0.013017258312838953,-0.08313889908507571,0.0,0.0,0.0,0.0,0.0,0.0
1058,451000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358585,-0.07947525438399355,0.1759040908941082,0.023781011142984143,-0.03285771359430245,0.013017258312883806,-0.08313889908581917,0.0,0.0,0.0,0.0,0.0,0.0
1058,471000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358585,-0.0794752543839849,0.1759040908941124,0.023781011142987973,-0.032857713595238536,0.01301725831283096,-0.0831388990848349,0.0,0.0,0.0,0.0,0.0,0.0
1058,491000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816114,0.00024801196471724296,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438399466,0.17590409089411924,0.023781011142986586,-0.032857713594666826,0.013017258312865376,-0.08313889908551708,0.0,0.0,0.0,0.0,0.0,0.0
1058,511000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438399364,0.1759040908941067,0.0237810111429832,-0.032857713594149685,0.013017258312892244,-0.0831388990860829,0.0,0.0,0.0,0.0,0.0,0.0
1058,531000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438399092,0.17590409089411696,0.023781011142987085,-0.03285771359477663,0.013017258312857605,-0.08313889908516342,0.0,0.0,0.0,0.0,0.0,0.0
1058,551000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438399172,0.17590409089411907,0.023781011142987307,-0.032857713594723836,0.013017258312860491,-0.08313889908545447,0.0,0.0,0.0,0.0,0.0,0.0
1058,571000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816114,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.07947525438399525,0.17590409089412096,0.023781011142987807,-0.032857713594802274,0.013017258312856717,-0.08313889908555466,0.0,0.0,0.0,0.0,0.0,0.0
1058,591000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358585,-0.07947525438399233,0.1759040908940983,0.023781011142981756,-0.03285771359402373,0.013017258312899793,-0.08313889908598876,0.0,0.0,0.0,0.0,0.0,0.0
1058,611000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446684648,-1.570800018358585,-0.07947525438399089,0.17590409089411552,0.023781011142986697,-0.032857713594739546,0.013017258312859603,-0.08313889908536715,0.0,0.0,0.0,0.0,0.0,0.0
1058,631000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.00024801196471813114,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.0794752543839918,0.17590409089411507,0.023781011142986697,-0.03285771359485751,0.013017258312854052,-0.08313889908513655,0.0,0.0,0.0,0.0,0.0,0.0
1058,651000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816114,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438399583,0.17590409089409964,0.023781011142980812,-0.032857713593843596,0.013017258312910673,-0.08313889908623023,0.0,0.0,0.0,0.0,0.0,0.0
1058,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.00024801196471724296,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438399239,0.1759040908941033,0.02378101114298309,-0.03285771359425599,0.013017258312888247,-0.08313889908576572,0.0,0.0,0.0,0.0,0.0,0.0
1058,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438398811,0.17590409089410913,0.023781011142985864,-0.03285771359478801,0.013017258312856494,-0.08313889908531868,0.0,0.0,0.0,0.0,0.0,0.0
1058,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438398803,0.1759040908941204,0.023781011142989084,-0.032857713595227045,0.013017258312831848,-0.0831388990851355,0.0,0.0,0.0,0.0,0.0,0.0
1058,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438398875,0.17590409089410602,0.02378101114298492,-0.03285771359455658,0.013017258312869817,-0.08313889908574668,0.0,0.0,0.0,0.0,0.0,0.0
